|              objid|                ra|                  dec|
|               char|            double|               double|
|                   |                  |                     |
|               null|              null|                 null|
 J112815.25+261403.0 172.06354166666665    26.234166666666667 
 J112816.83+261415.0         172.070125               26.2375 
 J112819.92+273719.6            172.083     27.62211111111111 
 J112833.14+264212.4  172.1380833333333    26.703444444444443 
 J112834.78+264209.7 172.14491666666663    26.702694444444443 
 J112847.03+452930.4 172.19595833333332     45.49177777777778 
 J112850.01+452936.5 172.20837499999996     45.49347222222222 
 J113100.24+251316.4            172.751     25.22122222222222 
 J113103.40+251154.2 172.76416666666665     25.19838888888889 
 J113236.46+185051.6 173.15191666666664    18.847666666666665 
 J113238.74+185155.4 173.16141666666667     18.86538888888889 
 J113406.01+471533.1 173.52504166666662     47.25919444444445 
 J113407.70+471613.0  173.5320833333333     47.27027777777778 
 J113600.25-033756.3 174.00104166666662   -3.6323055555555555 
 J113603.25-033646.8 174.01354166666664                -3.613 
 J113625.89+452756.9 174.10787499999998    45.465805555555555 
 J113628.54+452745.3 174.11891666666665    45.462583333333335 
 J113723.03-031253.8 174.34595833333333    -3.214944444444445 
 J113724.53-031303.9 174.35220833333332              -3.21775 
 J113759.85+482621.7         174.499375     48.43936111111111 
 J113800.25+482623.3 174.50104166666662     48.43980555555555 
 J113811.72+062502.2  174.5488333333333     6.417277777777778 
 J113813.80+062509.6 174.55749999999998     6.419333333333333 
 J113839.39+551622.5 174.66412499999998     55.27291666666667 
 J113840.02+551534.7 174.66674999999998     55.25963888888889 
 J113847.22+545935.7 174.69674999999998              54.99325 
 J113849.16+550028.3  174.7048333333333     55.00786111111111 
 J113906.44+171008.7 174.77683333333331    17.169083333333333 
 J113914.87+170837.2  174.8119583333333    17.143666666666665 
 J113914.88-024107.9 174.81199999999998    -2.685527777777778 
 J113915.39-024112.7         174.814125   -2.6868611111111114 
 J113938.85+572910.5 174.91187499999998              57.48625 
 J113941.43+572854.1 174.92262499999998     57.48169444444444 
 J113944.26+465805.4 174.93441666666666     46.96816666666667 
 J113944.30+465756.3  174.9345833333333     46.96563888888889 
 J114137.50+470447.5 175.40624999999997    47.079861111111114 
 J114143.90+470305.8 175.43291666666664     47.05161111111111 
 J114152.47+201456.7         175.468625    20.249083333333335 
 J114159.36+201519.4  175.4973333333333    20.255388888888888 
 J114222.30+084555.7 175.59291666666664     8.765472222222222 
 J114222.34+084611.5 175.59308333333328     8.769861111111112 
 J114322.85+283540.2 175.84520833333332               28.5945 
 J114324.34+283529.0 175.85141666666664    28.591388888888886 
 J114339.64+332502.8 175.91516666666666     33.41744444444444 
 J114345.30+332331.0          175.93875     33.39194444444444 
 J114356.92+333052.2 175.98716666666664               33.5145 
 J114403.36+333206.3 176.01399999999998     33.53508333333333 
 J114417.13+332105.0 176.07137499999996     33.35138888888889 
 J114425.14+072959.5 176.10474999999997    7.4998611111111115 
 J114425.78+332118.3 176.10741666666664     33.35508333333333 
 J114426.39+073109.0 176.10995833333328     7.519166666666667 
 J114430.25+073615.7 176.12604166666665    7.6043611111111105 
 J114431.47+073635.1 176.13112499999997               7.60975 
 J114605.87+074241.7 176.52445833333334    7.7115833333333335 
 J114606.92+082219.2 176.52883333333332                 8.372 
 J114607.68+082213.1 176.53199999999998     8.370305555555555 
 J114608.27+074337.4  176.5344583333333     7.727055555555555 
 J114650.39+052304.4 176.70995833333333     5.384555555555556 
 J114652.03+052332.1 176.71679166666667     5.392250000000001 
 J114701.23+001102.0         176.755125   0.18388888888888888 
 J114703.22+001048.3 176.76341666666664   0.18008333333333332 
 J114719.76+075229.3  176.8323333333333     7.874805555555556 
 J114719.95+075243.1 176.83312499999997     7.878638888888889 
 J114726.68+080030.5 176.86116666666663     8.008472222222222 
 J114726.95+080018.0 176.86229166666666                 8.005 
 J114804.61+372638.1 177.01920833333332     37.44391666666667 
 J114807.33+372709.5 177.03054166666666     37.45263888888889 
 J114838.36+565646.2 177.15983333333332     56.94616666666666 
 J114839.34+565639.1 177.16391666666664     56.94419444444444 
 J114938.17-033408.7 177.40904166666667    -3.569083333333333 
 J114939.73-033146.9 177.41554166666663   -3.5296944444444445 
 J114949.79-033103.7  177.4574583333333   -3.5176944444444445 
 J115031.12+503234.9 177.62966666666665     50.54302777777777 
 J115034.38+064555.9          177.64325     6.765527777777778 
 J115034.76+503144.3 177.64483333333334     50.52897222222222 
 J115037.11+064619.8 177.65462499999998     6.772166666666666 
 J115058.20+324938.0 177.74249999999998    32.827222222222225 
 J115100.88+324943.8 177.75366666666665    32.828833333333336 
 J115117.40+330408.5           177.8225    33.069027777777784 
 J115118.61+330427.0 177.82754166666663     33.07416666666667 
 J115132.08+273848.7 177.88366666666664     27.64686111111111 
 J115133.01+274008.9 177.88754166666664     27.66913888888889 
 J115205.77+545817.0 178.02404166666665     54.97138888888889 
 J115206.58+545831.3 178.02741666666665     54.97536111111111 
 J115249.84+133751.7 178.20766666666665    13.631027777777778 
 J115251.92+133734.2 178.21633333333332    13.626166666666666 
 J115319.93+525553.2 178.33304166666665    52.931444444444445 
 J115320.40+525553.1 178.33499999999998    52.931416666666664 
 J115343.51+573951.5 178.43129166666665     57.66430555555555 
 J115349.04+573954.4 178.45433333333332     57.66511111111111 
 J115423.89+040805.4 178.59954166666665     4.134833333333334 
 J115427.43+040756.2 178.61429166666665    4.1322777777777775 
 J115600.16+410633.4 179.00066666666666     41.10927777777778 
 J115601.13+001237.9  179.0047083333333   0.21052777777777779 
 J115603.07+410749.7 179.01279166666666    41.130472222222224 
 J115604.38+001157.5 179.01824999999997   0.19930555555555554 
 J115609.58+143637.8 179.03991666666664               14.6105 
 J115610.40+045935.0  179.0433333333333     4.993055555555555 
 J115610.77+045943.4         179.044875     4.995388888888889 
 J115612.13+143613.3 179.05054166666665    14.603694444444445 
 J115655.10+270107.7  179.2295833333333    27.018805555555556 
 J115656.32+270109.6 179.23466666666664    27.019333333333332 
 J115701.26+030338.6 179.25524999999996     3.060722222222222 
 J115701.83+150104.2         179.257625    15.017833333333334 
 J115704.54+030353.6 179.26891666666663    3.0648888888888886 
 J115704.89+150133.1 179.27037499999997    15.025861111111112 
 J115802.74+322522.0 179.51141666666663    32.422777777777775 
 J115802.87+322516.2  179.5119583333333    32.421166666666664 
 J115832.63+371013.5 179.63595833333332     37.17041666666666 
 J115832.68+303921.8 179.63616666666664    30.656055555555554 
 J115835.76+303900.1 179.64899999999997    30.650027777777776 
 J115837.34+371041.9  179.6555833333333     37.17830555555555 
 J115852.44+503231.4 179.71849999999998     50.54205555555556 
 J115855.16+503234.2 179.72983333333332    50.542833333333334 
 J115940.72-032102.8 179.91966666666661    -3.350777777777778 
 J115947.11-032115.7 179.94629166666664   -3.3543611111111113 
 J120014.26+124951.8 180.05941666666666    12.831055555555555 
 J120017.85+124916.1 180.07437499999997    12.821138888888889 
 J120026.13+115945.3 180.10887499999995    11.995916666666666 
 J120029.80+115932.2 180.12416666666664    11.992277777777778 
 J120053.39+133644.5  180.2224583333333    13.612361111111111 
 J120053.51+133700.1  180.2229583333333    13.616694444444445 
 J120157.72+295926.7 180.49049999999997    29.990750000000002 
 J120157.88+295945.6 180.49116666666666    29.996000000000002 
 J120233.95+204855.6  180.6414583333333    20.815444444444445 
 J120238.12+544735.5  180.6588333333333    54.793194444444445 
 J120238.20+173155.1 180.65916666666664    17.531972222222223 
 J120239.40+173256.8 180.66416666666663    17.549111111111113 
 J120240.07+544700.3  180.6669583333333     54.78341666666667 
 J120248.45+204852.8 180.70187499999997    20.814666666666668 
 J120350.79+413855.6 180.96162499999997     41.64877777777778 
 J120351.83+413815.4  180.9659583333333     41.63761111111111 
 J120415.48+281215.8 181.06449999999998     28.20438888888889 
 J120416.29+281208.2 181.06787499999996    28.202277777777777 
 J120417.49+033550.3 181.07287499999998    3.5973055555555558 
 J120418.49+033524.6 181.07704166666664    3.5901666666666667 
 J120432.52+201217.8 181.13549999999998    20.204944444444443 
 J120437.98+525717.2 181.15824999999998     52.95477777777778 
 J120439.55+525726.3 181.16479166666664     52.95730555555556 
 J120440.44+201358.2 181.16849999999997    20.232833333333332 
 J120443.32+311038.2 181.18049999999997     31.17727777777778 
 J120445.20+311132.9  181.1883333333333     31.19247222222222 
 J120459.38+322117.0 181.24741666666662     32.35472222222222 
 J120500.24+321952.2            181.251     32.33116666666667 
 J120502.23+381443.5 181.25929166666666     38.24541666666667 
 J120514.73+381408.2         181.311375     38.23561111111111 
 J120515.24+201838.5 181.31349999999998    20.310694444444444 
 J120521.85+224351.2 181.34104166666665    22.730888888888888 
 J120526.43+224337.5 181.36012499999998    22.727083333333333 
 J120527.92+201831.5  181.3663333333333              20.30875 
 J120537.43+203320.6 181.40595833333333    20.555722222222222 
 J120540.09+203320.6 181.41704166666668    20.555722222222222 
 J120550.07+202837.2 181.45862499999998    20.476999999999997 
 J120551.47+203119.1  181.4644583333333     20.52197222222222 
 J120554.22+203421.1 181.47591666666665     20.57252777777778 
 J120617.07+143850.7 181.57112499999997    14.647416666666667 
 J120618.50+143753.6  181.5770833333333    14.631555555555556 
 J120702.26+584959.2 181.75941666666665    58.833111111111116 
 J120702.92+584943.7 181.76216666666667     58.82880555555556 
 J120712.74+135302.2 181.80308333333332    13.883944444444444 
 J120712.93+135357.3 181.80387499999998              13.89925 
 J120718.36+204450.9 181.82649999999998    20.747472222222225 
 J120721.00+204503.5 181.83749999999998    20.750972222222224 
 J120722.37+204353.6  181.8432083333333    20.731555555555556 
 J120802.08+094557.1 182.00866666666664      9.76586111111111 
 J120802.65+140645.2 182.01104166666664    14.112555555555556 
 J120805.00+140750.4  182.0208333333333    14.130666666666666 
 J120805.31+094645.2 182.02212499999996     9.779222222222224 
 J120806.99+330628.5 182.02912499999996     33.10791666666667 
 J120807.70+330627.3  182.0320833333333     33.10758333333334 
 J120808.19+250158.4 182.03412499999996    25.032888888888888 
 J120809.09+250444.0 182.03787499999999    25.078888888888887 
 J120821.75+122701.8 182.09062499999996               12.4505 
 J120822.64+122725.8  182.0943333333333    12.457166666666666 
 J120844.42+412141.9 182.18508333333332     41.36163888888889 
 J120846.14+412146.6 182.19224999999994    41.362944444444445 
 J120928.03+110220.2 182.36679166666664    11.038944444444445 
 J120928.78+110151.5 182.36991666666665    11.030972222222223 
 J120943.73+153709.7  182.4322083333333    15.619361111111111 
 J120945.21+321701.1 182.43837499999998     32.28363888888889 
 J120946.44+153723.6 182.44349999999997    15.623222222222223 
 J120946.76+321716.0 182.44483333333332     32.28777777777778 
 J120951.06+592652.8 182.46274999999997     59.44799999999999 
 J120952.67+592842.7  182.4694583333333     59.47852777777778 
 J120959.18+251125.9 182.49658333333332    25.190527777777778 
 J121000.36+251042.5 182.50149999999996    25.178472222222222 
 J121026.39+113924.3 182.60995833333328              11.65675 
 J121026.53+113808.4 182.61054166666665    11.635666666666665 
 J121028.48+273102.1 182.61866666666663              27.51725 
 J121030.30+273113.4 182.62624999999997     27.52038888888889 
 J121103.61+304758.7 182.76504166666666     30.79963888888889 
 J121104.47+304758.3         182.768625     30.79952777777778 
 J121125.11+160710.7         182.854625     16.11963888888889 
 J121126.93+160634.1  182.8622083333333    16.109472222222223 
 J121150.91+150857.0         182.962125    15.149166666666666 
 J121152.68+150844.6 182.96949999999998    15.145722222222222 
 J121155.64+372113.4  182.9818333333333    37.353722222222224 
 J121156.28+372109.9           182.9845              37.35275 
 J121217.01+023512.5 183.07087499999997     2.586805555555556 
 J121218.29+023412.8 183.07620833333328     2.570222222222222 
 J121251.95+223530.2 183.21645833333332     22.59172222222222 
 J121253.34+223526.7 183.22224999999997              22.59075 
 J121333.02+142900.1  183.3875833333333     14.48336111111111 
 J121334.12+142842.4 183.39216666666667    14.478444444444445 
 J121349.75+275608.4 183.45729166666663    27.935666666666666 
 J121350.90+275602.9  183.4620833333333     27.93413888888889 
 J121351.33+024805.8         183.463875     2.801611111111111 
 J121354.87+024753.0 183.47862499999997    2.7980555555555555 
 J121425.18+082251.9 183.60491666666664     8.381083333333335 
 J121428.15+082225.6 183.61729166666663     8.373777777777779 
 J121431.24+082225.7  183.6301666666666     8.373805555555556 
 J121442.50+125924.8 183.67708333333331    12.990222222222222 
 J121442.95+125746.4  183.6789583333333    12.962888888888887 
 J121443.11+125837.4 183.67962499999996    12.977055555555555 
 J121453.44-022540.6  183.7226666666666   -2.4279444444444445 
 J121454.85-022510.9 183.72854166666664    -2.419694444444444 
 J121524.74+121539.2  183.8530833333333     12.26088888888889 
 J121526.89+121613.0 183.86204166666664    12.270277777777778 
 J121534.50+222300.7 183.89374999999998     22.38352777777778 
 J121535.56+074147.1 183.89816666666664     7.696416666666667 
 J121535.94+222338.4 183.89974999999995                22.394 
 J121538.99+074123.5 183.91245833333332     7.689861111111111 
 J121542.46-013435.2 183.92691666666664   -1.5764444444444445 
 J121544.25-013439.7 183.93437499999996   -1.5776944444444445 
 J121544.74+592639.1 183.93641666666664     59.44419444444444 
 J121544.87+592654.2  183.9369583333333    59.448388888888886 
 J121608.12+575114.8 184.03383333333332     57.85411111111111 
 J121610.58+575237.3  184.0440833333333    57.877027777777776 
 J121615.46+174804.4 184.06441666666666    17.801222222222222 
 J121621.17+174609.2  184.0882083333333    17.769222222222222 
 J121627.69+102518.1 184.11537499999997    10.421694444444444 
 J121628.30+102423.4 184.11791666666667    10.406500000000001 
 J121858.34+103547.7 184.74308333333332    10.596583333333333 
 J121901.78+103515.3 184.75741666666664    10.587583333333335 
 J121940.03+281034.1 184.91679166666665     28.17613888888889 
 J121941.37+281139.3 184.92237499999996              28.19425 
 J121943.14+132660.0 184.92974999999998    13.450000000000001 
 J121943.61+132705.5 184.93170833333332    13.451527777777777 
 J121950.01+190124.0 184.95837499999996    19.023333333333333 
 J121952.81+190111.7 184.97004166666665    19.019916666666667 
 J122037.11+342631.1 185.15462499999998     34.44197222222222 
 J122041.86+342829.4 185.17441666666664    34.474833333333336 
 J122116.97+570531.3  185.3207083333333     57.09202777777778 
 J122119.05+570637.8 185.32937499999997               57.1105 
 J122150.88+134003.0            185.462    13.667499999999999 
 J122153.54+133938.8  185.4730833333333    13.660777777777778 
 J122311.63+060419.7 185.79845833333331    6.0721388888888885 
 J122322.27+060226.6 185.84279166666664     6.040722222222222 
 J122414.61+201709.2 186.06087499999998     20.28588888888889 
 J122415.61+201722.3 186.06504166666667    20.289527777777778 
 J122417.75+092003.6  186.0739583333333     9.334333333333333 
 J122429.15+092139.9 186.12145833333332     9.361083333333333 
 J122525.48+285638.5 186.35616666666664    28.944027777777777 
 J122527.14+285733.0  186.3630833333333    28.959166666666665 
 J122536.69-025401.9         186.402875   -2.9005277777777776 
 J122540.90-025702.6 186.42041666666663   -2.9507222222222222 
 J122619.13+260745.5 186.57970833333331    26.129305555555558 
 J122620.76+260837.9 186.58649999999997     26.14386111111111 
 J122628.28+090126.4 186.61783333333332     9.024000000000001 
 J122635.49+090207.6         186.647875     9.035444444444444 
 J122637.11+401901.3 186.65462499999998     40.31702777777778 
 J122639.36+401813.5            186.664    40.303749999999994 
 J122640.72+430627.7 186.66966666666664     43.10769444444445 
 J122643.89+430716.0 186.68287499999997     43.12111111111111 
 J122654.37+254017.1 186.72654166666663     25.67141666666667 
 J122655.81+253920.8 186.73254166666666    25.655777777777775 
 J122726.27+081123.8  186.8594583333333     8.189944444444444 
 J122727.54+081137.0 186.86474999999996     8.193611111111112 
 J122752.70+365445.0  186.9695833333333               36.9125 
 J122753.29+365412.2 186.97204166666663     36.90338888888889 
 J122835.99+313632.2 187.14995833333333    31.608944444444447 
 J122840.71+313600.6         187.169625    31.600166666666667 
 J122907.44+362723.8 187.28099999999995    36.456611111111116 
 J122908.09+362708.4  187.2837083333333    36.452333333333335 
 J122939.28+250819.6 187.41366666666664    25.138777777777776 
 J122941.88+250842.4 187.42449999999997     25.14511111111111 
 J123031.60+425822.2 187.63166666666666    42.972833333333334 
 J123035.41+425755.6 187.64754166666665     42.96544444444445 
 J123047.08+230752.0 187.69616666666664     23.13111111111111 
 J123048.44+230743.7 187.70183333333333    23.128805555555555 
 J123058.02+512039.0          187.74175    51.344166666666666 
 J123100.38+512133.1 187.75158333333331     51.35919444444445 
 J123152.06+450443.1 187.96691666666663     45.07863888888889 
 J123153.49+450435.4         187.972875               45.0765 
 J123210.51+524144.3 188.04379166666664     52.69563888888889 
 J123211.07+524152.7         188.046125     52.69797222222222 
 J123310.46+075003.2 188.29358333333332    7.8342222222222215 
 J123311.76+075105.9 188.29899999999998     7.851638888888888 
 J123405.05+062933.2 188.52104166666663     6.492555555555556 
 J123407.84+062922.5 188.53266666666664     6.489583333333333 
 J123429.58+325337.4 188.62324999999996     32.89372222222222 
 J123430.44+325343.0  188.6268333333333     32.89527777777778 
 J123506.54+171511.8 188.77724999999998     17.25327777777778 
 J123507.49+171509.1  188.7812083333333     17.25252777777778 
 J123518.18+060922.7          188.82575     6.156305555555556 
 J123519.51+060947.0 188.83129166666663     6.163055555555556 
 J123538.60+050221.4 188.91083333333333    5.0392777777777775 
 J123540.14+050224.2          188.91725     5.040055555555555 
 J123641.55+165442.3 189.17312499999997    16.911749999999998 
 J123642.53+165348.3  189.1772083333333              16.89675 
 J123657.49+150751.0 189.23954166666664    15.130833333333333 
 J123659.01+150819.9 189.24587499999998     15.13886111111111 
 J123712.60+152258.9           189.3025    15.383027777777778 
 J123713.22+152332.8 189.30508333333333    15.392444444444443 
 J123759.42+000857.7 189.49758333333332    0.1493611111111111 
 J123800.38+000817.6  189.5015833333333   0.13822222222222222 
 J123902.27+161824.7 189.75945833333333     16.30686111111111 
 J123902.55+161829.3 189.76062499999998     16.30813888888889 
 J123910.46+163730.9 189.79358333333332              16.62525 
 J123915.19+163746.2 189.81329166666666               16.6295 
 J123917.41+172246.8 189.82254166666664     17.37966666666667 
 J123921.97+172227.7 189.84154166666667     17.37436111111111 
 J124021.98+010244.1  190.0915833333333    1.0455833333333335 
 J124024.88+010206.6 190.10366666666664    1.0351666666666668 
 J124030.74+171521.5  190.1280833333333    17.255972222222223 
 J124035.36+171547.5  190.1473333333333    17.263194444444444 
 J124135.34+401000.1 190.39724999999999    40.166694444444445 
 J124137.22+401046.8 190.40508333333332     40.17966666666666 
 J124144.87+124654.8  190.4369583333333     12.78188888888889 
 J124148.25+124622.8 190.45104166666664    12.773000000000001 
 J124209.27+092845.8 190.53862499999997      9.47938888888889 
 J124212.59+092926.8  190.5524583333333     9.490777777777778 
 J124224.84+421614.4 190.60349999999997     42.27066666666666 
 J124227.97+421542.3 190.61654166666662              42.26175 
 J124250.24+294912.7 190.70933333333332    29.820194444444443 
 J124253.47+295006.3 190.72279166666664    29.835083333333333 
 J124313.03+310320.2 190.80429166666664    31.055611111111112 
 J124313.91+310505.9 190.80795833333332     31.08497222222222 
 J124415.00+013730.2 191.06249999999997    1.6250555555555555 
 J124415.27+013721.9 191.06362499999997    1.6227500000000001 
 J124415.78-015055.6 191.06574999999995   -1.8487777777777779 
 J124416.42-014958.5 191.06841666666662   -1.8329166666666667 
 J124610.11+304354.9         191.542125    30.731916666666667 
 J124611.24+304321.9 191.54683333333332    30.722749999999998 
 J124625.01+264239.9 191.60420833333333     26.71108333333333 
 J124628.77+264306.2         191.619875     26.71838888888889 
 J124633.09+103538.4 191.63787499999998    10.594000000000001 
 J124633.76+115347.9 191.64066666666665    11.896638888888889 
 J124635.41+103628.4 191.64754166666665    10.607888888888889 
 J124637.14+513440.1 191.65474999999998     51.57780555555556 
 J124638.73+513455.9         191.661375     51.58219444444445 
 J124639.80+115359.6 191.66583333333332    11.899888888888889 
 J124646.34+095102.0 191.69308333333333     9.850555555555555 
 J124656.80+095125.6 191.73666666666665     9.857111111111111 
 J124826.08+044550.6 192.10866666666664     4.764055555555555 
 J124828.83+044632.5 192.12012499999997    4.7756944444444445 
 J124905.47-014115.8 192.27279166666662   -1.6877222222222223 
 J124909.44-014110.9  192.2893333333333   -1.6863611111111112 
 J124916.13+175639.6 192.31720833333333    17.944333333333333 
 J124916.54+175544.4 192.31891666666664    17.929000000000002 
 J125127.59+054751.4  192.8649583333333     5.797611111111111 
 J125128.78+054915.0 192.86991666666663     5.820833333333333 
 J125257.60+090005.0 193.23999999999998     9.001388888888888 
 J125258.14+090157.2 193.24224999999998     9.032555555555556 
 J125335.82+093216.0 193.39924999999997     9.537777777777778 
 J125340.46+093002.1  193.4185833333333     9.500583333333333 
 J125359.04+393650.4 193.49599999999998    39.614000000000004 
 J125359.70+393649.2 193.49874999999997     39.61366666666667 
 J125422.33+174912.5 193.59304166666666    17.820138888888888 
 J125422.54+174907.4 193.59391666666667     17.81872222222222 
 J125434.25+365835.2 193.64270833333333    36.976444444444446 
 J125435.06+365717.7  193.6460833333333     36.95491666666667 
 J125514.35+190838.4 193.80979166666663                19.144 
 J125519.11+190818.0 193.82962499999996    19.138333333333332 
 J125538.09+195547.6 193.90870833333332     19.92988888888889 
 J125538.72+195606.4  193.9113333333333    19.935111111111112 
 J125539.69+502014.8 193.91537499999998     50.33744444444444 
 J125540.71+502103.2 193.91962499999997     50.35088888888889 
 J125608.60+195111.0 194.03583333333333    19.853055555555557 
 J125610.74+195032.9 194.04474999999996     19.84247222222222 
 J125647.85+302531.4         194.199375     30.42538888888889 
 J125650.43+302511.4 194.21012499999998    30.419833333333333 
 J125703.89+381541.9  194.2662083333333     38.26163888888889 
 J125704.04+381600.8  194.2668333333333    38.266888888888886 
 J125755.83+383459.8 194.48262499999996     38.58327777777778 
 J125757.68+383507.3  194.4903333333333     38.58536111111111 
 J125812.11+122403.1  194.5504583333333    12.400861111111112 
 J125818.11+122327.4  194.5754583333333    12.390944444444443 
 J125828.41+273333.8         194.618375     27.55938888888889 
 J125835.19+273547.0 194.64662499999997     27.59638888888889 
 J125853.51+372439.6 194.72295833333334                37.411 
 J125856.38+372353.4 194.73491666666663     37.39816666666667 
 J125917.62+162617.5 194.82341666666662    16.438194444444445 
 J125921.90+162625.4 194.84124999999995     16.44038888888889 
 J125922.77+384927.7 194.84487499999997    38.824361111111116 
 J125927.99+385100.7 194.86662499999997     38.85019444444445 
 J125929.96+275723.2  194.8748333333333    27.956444444444443 
 J125934.12+275648.6 194.89216666666664    27.946833333333334 
 J125939.94+312707.4 194.91641666666663    31.452055555555553 
 J125942.04+085612.3 194.92516666666663               8.93675 
 J125946.28+312726.5 194.94283333333328    31.457361111111112 
 J125948.65+085557.9  194.9527083333333     8.932749999999999 
 J125949.24+225957.3 194.95516666666663              22.99925 
 J125952.36+225913.0 194.96816666666663    22.986944444444447 
 J130000.06+643422.7          195.00025     64.57297222222222 
 J130000.72+643424.6 195.00299999999996               64.5735 
 J130257.17+004352.8 195.73820833333332    0.7313333333333334 
 J130257.49+004310.8 195.73954166666664    0.7196666666666667 
 J130300.95+063634.1 195.75395833333332     6.609472222222222 
 J130304.31+063559.3 195.76795833333333     6.599805555555555 
 J130317.86+402205.7 195.82441666666665              40.36825 
 J130318.31+402301.0 195.82629166666666     40.38361111111111 
 J130349.65+532819.5 195.95687499999997     53.47208333333334 
 J130354.36+532650.3           195.9765     53.44730555555555 
 J130515.65+412558.8 196.31520833333332                41.433 
 J130516.41+412557.6         196.318375     41.43266666666666 
 J130543.32+093349.5           196.4305               9.56375 
 J130544.00+093446.8  196.4333333333333     9.579666666666666 
 J130701.21+461833.9 196.75504166666664    46.309416666666664 
 J130708.16+461834.4            196.784    46.309555555555555 
 J130723.53+365530.1 196.84804166666666     36.92502777777778 
 J130723.88+365543.4 196.84949999999998     36.92872222222222 
 J130807.66+500446.9 197.03191666666663     50.07969444444445 
 J130808.96+500453.7  197.0373333333333    50.081583333333334 
 J130901.20+173113.3            197.255     17.52036111111111 
 J130903.22+424552.3 197.26341666666664     42.76452777777778 
 J130904.90+173058.3 197.27041666666665    17.516194444444444 
 J130910.69+424605.3 197.29454166666665    42.768138888888885 
 J130913.90+461507.0 197.30791666666667     46.25194444444445 
 J130919.39+461442.3 197.33079166666664     46.24508333333333 
 J130921.36+042953.3 197.33899999999997     4.498138888888889 
 J130925.65+042945.7 197.35687499999997     4.496027777777778 
 J130928.83+193457.8 197.37012499999997    19.582722222222223 
 J130930.64+193414.8 197.37766666666667    19.570777777777778 
 J131002.75+300236.2  197.5114583333333     30.04338888888889 
 J131007.10+300056.1 197.52958333333328    30.015583333333332 
 J131025.20+255028.4 197.60499999999996     25.84122222222222 
 J131026.72+255037.7  197.6113333333333    25.843805555555555 
 J131041.07+440107.4 197.67112499999996     44.01872222222222 
 J131042.35+440127.8  197.6764583333333    44.024388888888886 
 J131113.49+271746.9  197.8062083333333    27.296361111111114 
 J131115.05+271846.6 197.81270833333332    27.312944444444444 
 J131143.92+084410.1            197.933     8.736138888888888 
 J131144.90+084503.9  197.9370833333333     8.751083333333334 
 J131329.41+460258.2 198.37254166666665    46.049499999999995 
 J131332.02+460310.3 198.38341666666662    46.052861111111106 
 J131440.61+284337.8  198.6692083333333    28.727166666666665 
 J131441.15+284340.7  198.6714583333333     28.72797222222222 
 J131513.87+442426.5 198.80779166666665     44.40736111111111 
 J131517.27+442425.6 198.82195833333333     44.40711111111111 
 J131520.05+421930.6 198.83354166666666     42.32516666666667 
 J131522.34+422020.6  198.8430833333333     42.33905555555556 
 J131543.68+554704.4 198.93199999999996    55.784555555555556 
 J131543.99+521055.7 198.93329166666663    52.182138888888886 
 J131544.57+521213.2  198.9357083333333     52.20366666666667 
 J131545.14+554719.7  198.9380833333333    55.788805555555555 
 J131602.14+621838.8 199.00891666666666     62.31077777777777 
 J131604.36+621934.8 199.01816666666664     62.32633333333334 
 J131628.81+525737.2 199.12004166666665     52.96033333333334 
 J131629.82+525601.2          199.12425     52.93366666666666 
 J131637.18+525447.6 199.15491666666665    52.913222222222224 
 J131700.82+004505.7 199.25341666666662    0.7515833333333334 
 J131701.42+004509.7 199.25591666666662    0.7526944444444444 
 J131703.85+542006.2 199.26604166666664    54.335055555555556 
 J131704.20+542016.2 199.26749999999996    54.337833333333336 
 J131758.74+295020.7 199.49474999999998     29.83908333333333 
 J131800.51+295011.6 199.50212499999998    29.836555555555556 
 J131906.70+211217.6 199.77791666666664     21.20488888888889 
 J131909.39+211220.1 199.78912499999996    21.205583333333333 
 J132021.99+302642.4         200.091625     30.44511111111111 
 J132023.07+302641.0 200.09612499999997     30.44472222222222 
 J132113.29+374410.7 200.30537499999997     37.73630555555555 
 J132114.66+374518.8  200.3110833333333     37.75522222222222 
 J132217.25+110746.7 200.57187499999998     11.12963888888889 
 J132220.96+110800.5 200.58733333333333    11.133472222222222 
 J132224.95+230739.2  200.6039583333333    23.127555555555556 
 J132229.87+230647.2  200.6244583333333    23.113111111111113 
 J132259.87+270659.1 200.74945833333334     27.11641666666667 
 J132301.24+270558.9 200.75516666666664     27.09969444444444 
 J132335.88+012214.1           200.8995    1.3705833333333333 
 J132340.72+012142.5 200.91966666666661    1.3618055555555557 
 J132356.94+305917.0 200.98724999999996    30.988055555555558 
 J132359.96+305556.7  200.9998333333333     30.93241666666667 
 J132404.73+305723.5  201.0197083333333    30.956527777777776 
 J132412.84+153538.5 201.05349999999999    15.594027777777779 
 J132413.57+153407.2 201.05654166666665    15.568666666666667 
 J132424.31+134113.6 201.10129166666664    13.687111111111111 
 J132428.03+134146.6 201.11679166666664    13.696277777777778 
 J132446.32+433944.1 201.19299999999998              43.66225 
 J132449.11+434038.0         201.204625     43.67722222222222 
 J132450.47+082227.6 201.21029166666665     8.374333333333334 
 J132452.13+082352.6 201.21720833333333     8.397944444444445 
 J132706.60+033248.3 201.77749999999997               3.54675 
 J132709.97+033213.7 201.79154166666663     3.537138888888889 
 J132753.61+582644.6 201.97337499999998    58.445722222222216 
 J132758.47+582706.3 201.99362499999995    58.451750000000004 
 J132907.57+373906.7  202.2815416666666     37.65186111111111 
